x1,x2,x3,x4,duration,event
0.36860126405130145,0.437945012828433,-0.3093409914658549,-0.2617919433536249,5.874004315311558,1
-0.7893093460944374,0.86889237724038,-0.6879049831835711,-0.652780469345541,75.42378196834063,1
-0.32086446343452124,0.06291776641099345,0.5463659235347955,0.9857104517326662,283.2504508674612,0
-0.9017685229847123,0.5027372778192738,0.5028429730740749,0.7800692633582573,20.098540967852124,1
0.19069674377903323,-0.910225820215252,-0.8267889462280156,-0.49608940914460176,44.43281705769585,1
-0.022143328779182125,-0.737695971482327,0.24347903066798038,0.17382263262335762,18.1927478508404,1
0.09843736781540913,0.19423781267266094,-0.8173584829503511,-0.3536379643939356,16.408611560619917,1
0.8604344944844464,-0.012795208399128288,0.3840567227134446,0.9548225477224026,0.04171891341307862,1
-0.9370812021373809,-0.11860300864115669,-0.8734399771591108,-0.659279172992443,77.43891795120071,1
-0.11145362682754234,0.9188724589466206,-0.676867808633367,-0.7467944065971668,129.81975238690939,1
0.28857635983784835,0.7433221128281129,-0.32353332475826146,0.9216346252228977,357.71802507095356,1
0.330890886277422,-0.7814144255402944,-0.2860725155344954,0.8091620128407888,31.2336221264278,1
-0.23990210610690088,0.8237155105249128,0.4382707314515568,0.23011602346035898,54.52901561306064,1
0.008047267081768394,0.3857988386770317,-0.25546779002884623,0.7258050457850758,9.233315439942281,1
0.11531194220347296,0.9276558363602798,-0.8755547593314148,-0.5450668311953992,139.17938064006623,1
-0.6017764560485122,-0.35948069746684763,0.9556901250827132,-0.5205446674303871,82.29296226590145,1
0.23451970143017387,0.09333099318756033,0.5330237929814261,0.7021186180566836,8.142667421452042,1
0.048269203200582256,-0.5986242550646663,0.7545140678929729,-0.019412555476296278,112.31769506823615,1
-0.19275745335651218,-0.6750529184835055,0.6481891339995658,0.685856998990573,43.59265777722195,1
0.1909483704760857,-0.14991439063100764,-0.30700376695990306,-0.011499973929979257,35.961916791610975,1
0.4063605771122365,-0.10347483793679735,0.5194660025233997,-0.06860703023078085,105.15650735656301,1
-0.7533316118301705,-0.4150188285292904,-0.8203015840031171,0.13880600011599586,91.17435039535573,1
0.8311913755752374,0.3087556707599328,0.140494349830651,-0.3111355698179141,8.496674663026331,1
0.22351238045861432,-0.35367958235282093,-0.2652489951564041,-0.45641600054191067,74.85841064833762,1
0.32226717648641734,-0.4172479447921684,0.5824051998688966,0.6971019611381917,110.51377256292506,1
0.9687352455193925,0.40974298312821444,0.7621220991440874,-0.1498566473289673,51.42266140019309,1
0.41635006980936273,-0.9923333505194301,-0.9484440605244511,-0.8891492446879405,27.862384479811727,1
-0.9103870420707867,-0.6811187869482327,0.8571410359430647,-0.005233018572098125,72.01067163484024,1
0.6056850994693554,0.010286750526489197,-0.4287935587079712,-0.6068047471106566,22.726720206019586,1
0.8415381636213941,0.9199203681601302,0.013434313944357568,0.798168831991581,203.94190142412288,1
0.11099035827614645,-0.6280908185704408,-0.12531862619314382,-0.7114890729451566,128.13304790966296,1
-0.37449197231216247,-0.18046643448583977,-0.38253534670780476,0.26748237915618356,473.897591078563,1
0.5780491152631659,0.2939510144551942,0.32133256228044105,-0.5849242947911748,15.669760097440351,1
0.011277600687739309,0.022251936331494804,0.7159471054703772,-0.0578902952482081,66.88776847745649,1
-0.5966003256261911,0.5150296024406054,-0.2284751944316854,-0.5092651509501693,181.34198209261396,1
-0.5980074790658854,0.5172220516909922,0.39294312941774656,-0.17416647247243966,88.5240274652579,1
-0.04107021897811891,-0.359855315717194,0.5352923678535442,-0.38693448235895644,106.66865305659259,1
0.33431534409009744,-0.8964908312344466,0.1295891122815125,0.21503520219869765,19.05004553312544,1
0.025201279409930777,-0.32979855060813046,0.5613395460477539,-0.24748649758533947,250.82323113282536,1
-0.5805045260741684,-0.19582370302015506,0.5127457703506053,-0.38511087033453095,38.02508817541619,1
0.9830323568860087,-0.7796756431443534,0.9218556288878628,-0.4625123469633923,6.4557958810312845,1
-0.6870190994121113,0.9552660311231247,0.3057640655149829,0.15991929887675105,95.8115279837913,1
-0.2591288789994768,0.47033884749833366,0.20671454409396794,-0.811004872482084,30.022004827560608,1
-0.25606998981828366,0.5073426801717238,-0.5745572315793639,-0.564336687778205,295.19282048294764,1
-0.2830636709401877,-0.9338343874016679,-0.7391783276423931,0.9988490137183641,29.196965321549058,1
-0.08509746792013395,-0.8092433175929252,-0.03268148370803137,0.5146137793831751,61.89345437841461,1
-0.7548355597852916,-0.7737371548270069,0.8684941881028321,0.18323677009754236,50.64199524827768,1
-0.4080293449306893,-0.22493020013920262,0.1514804866957975,0.5405454226113151,652.2116569370739,1
0.9394702561286798,-0.5507750976582122,-0.06823141076328865,-0.6345110089513983,37.12270713465011,1
-0.35728880890558434,0.29590014045194435,-0.24871758252505427,0.8905677056402725,66.59024849435373,1
-0.9173723180169411,-0.7586324206003758,0.029835094521521555,-0.48769881632145795,230.5234591172825,1
-0.8967541036079378,-0.1294644107461389,0.9582924139885967,0.7244657395376535,408.2224361862448,1
0.8618692672091266,-0.04424304515062061,-0.12414166292783535,-0.8380695697289895,21.09085685212782,0
-0.3494699405126198,0.8378854076703199,-0.6170899402755103,-0.7851634003977979,90.2854491939451,1
0.8903647391997371,-0.41002216643293776,0.24095694988067762,-0.060396277995306,36.587770668275546,1
-0.3082447359015146,-0.011650625335476228,-0.5042165709500075,-0.7327800511080274,3.5053204638602833,1
0.6567332963844368,0.5490102886584018,0.2492689238474728,0.03482372133677947,29.07467783437585,1
-0.4433358717434237,0.7830416390085329,0.7211861667647661,0.17800323629572778,222.29367647957858,1
-0.47541429571356875,-0.9144683857812987,0.30230314814133696,-0.8081677403942387,161.53705773314593,1
-0.20338366091375693,0.962526166177097,-0.27308837189898716,0.654864116453659,37.509758323451884,1
-0.055899233399591575,-0.8806934308676875,0.2610324702860207,-0.2765478769841849,56.69932311998221,1
-0.4191873649467732,0.08540659787241744,-0.38916901342206,0.8206934940688821,79.3259454803221,1
0.6431779279683612,0.5109094275172683,0.7422994037398429,0.21465399233508964,87.8505639926563,1
-0.6376810312821981,0.554798753931222,-0.42145106424865975,0.1396389121618855,154.02159932380712,1
0.8231692169328813,-0.02026253216272411,0.9942193562908699,-0.3346354864126302,56.49471971059971,1
-0.9618059819073326,-0.01843004395920489,0.9216809967952835,0.921850590022782,1082.3577713629304,0
0.2703988021398993,-0.7053122860295225,0.5313038766054561,0.33465393456336057,46.77419532049954,1
-0.37510802945409916,0.1604078109420055,-0.4409596036304213,0.6403204208144682,52.17580091869217,1
-0.5068597228087584,0.4818262351929432,0.5354192048879098,0.5924301016906934,414.67501164094176,0
0.4614140366093096,-0.14896883096788227,-0.6969187573727473,-0.2718384367504676,7.1125042641521645,1
0.18673053468329703,0.9061953077073213,-0.6474976656324938,0.49140170429754604,77.68231694326536,1
-0.5306784847041859,-0.6427435418373642,0.4916443599381577,0.49685235025807417,51.02587817884449,1
0.6997255330069001,0.6373340183709553,0.8348799554137587,0.8728935784047576,66.74696478127404,1
-0.8729365857969207,0.3631349544477547,-0.10158771628015595,0.7888975394632358,75.03832091904874,1
0.26803112653070094,-0.7433024633138579,0.06649326239730846,-0.45997863032156094,10.067070284045668,1
0.7366169286234077,-0.007404279533833602,-0.36970709377236277,0.4224388856737027,30.198102553458668,1
-0.7237600477762258,0.011099539056218077,0.8185684461542775,-0.6641750717031385,833.7278508437655,1
0.5905215602669427,-0.5481344505513797,-0.12260591800932752,0.5513256595783671,53.354635086942565,1
-0.95856224396158,0.9620394538130417,-0.7613322004430187,0.7026504143527168,490.2274532975426,1
-0.022785238997920176,0.0988502578826338,-0.40106261267277654,0.20912079257952954,27.389309785579346,1
-0.14872138210531816,-0.5102666657758865,0.34041695795213234,-0.06909378063164162,5.279920653842574,1
0.9986448962734222,-0.984429290198453,0.21476782854579235,-0.3764145698451351,41.125963552616625,1
0.4214285601599892,-0.3897267922062406,0.534712006161874,0.020804983388200027,18.14832975750251,1
0.8832291572553228,-0.6183093253882659,0.17588798121891092,-0.4624488050169233,25.057657861486053,1
0.5199619801600897,0.9880996177305204,-0.9764233733054146,-0.8368701380873835,112.84894549772007,1
0.5830005425250968,-0.6883648859120484,-0.6971991010186331,-0.1127220446250563,37.735961280624146,1
0.30467212795063703,-0.8683932763411941,-0.23316935118084592,0.26059369598388993,70.08748101716091,1
0.5697629219601024,0.525320301615039,-0.8383435128048426,0.009451941825378674,60.100931563787064,1
0.12288884711220138,-0.36353048427643353,-0.14141471071212663,0.38763188920207203,35.50247258555412,1
0.942490362383366,0.7150340334413079,0.02544858367946734,-0.10109182478875134,84.37428979243012,1
0.5591431889254801,-0.9053099674677798,0.45012661243547236,-0.7583033498984091,63.29667426190286,1
-0.68754308141846,0.11502903795960662,-0.27045226749801143,-0.8099460733611521,118.6575764307316,1
0.3144924552096653,-0.9941039457149672,0.7631940200037965,0.5179614038055607,190.06515186806396,1
0.8442001166488322,0.6544254529944318,0.7089451004929785,0.013101746700740824,41.07170334957276,1
0.5295116364676786,0.48806591036345925,0.08465163217373983,0.884771599380654,17.092023099519153,1
-0.6837051727926411,-0.1971158785272722,0.14625349175955105,-0.009198247897082013,102.50748112781122,1
-0.8088942918707225,-0.02755091273046051,-0.9028462401879351,0.2770607887308445,906.8729201237529,1
-0.7061415201317649,-0.9942749386970053,0.8469436762346652,0.4533854939361046,257.9201846878594,1
-0.32164653774175167,-0.5354832279643886,-0.005441863609507047,0.9229855730809671,40.751916465241315,1
0.73444962215981,0.013653414511016315,-0.8516470081593586,-0.05537965847315607,28.98674782947718,1
0.040133240731223374,0.9532276139345965,0.00852124465665538,0.7429092778770026,2.760025962333733,1
0.5030721671593761,0.32925203578962003,-0.5011900104961611,0.21429464378214869,1.9697099682223627,1
-0.8144914497559101,0.25598305546576694,0.8320882343255092,-0.34407183028106614,141.19029370962113,1
-0.13771794374039192,-0.693620482857406,0.6370171844279264,-0.20335993839866506,65.71025559000033,1
-0.2700308266984752,0.4307008096206377,0.756822335010565,-0.7656851745480182,44.29545435971807,1
0.1538955044153385,0.027873095947500648,0.9427406750502096,-0.008459962997173776,5.301866454807629,1
-0.4820965850417571,-0.8544618594633564,-0.7790038887145694,0.8323112170958156,4.148311143491122,1
0.8460817499350082,0.2827740244829382,-0.8681926288106523,-0.6432605238048554,4.078638714724506,1
-0.9910152750210763,0.8940517011113438,-0.4834419879870273,0.7761436104843895,315.0076663858871,1
-0.7579957361268082,-0.19018799593789737,0.20921445041493691,0.9604816368718809,928.9122152407355,1
0.7769130805202531,-0.6606758886999133,-0.8074745833411889,-0.4210044114321112,3.6335312050436945,1
-0.7002072903472816,0.7411132742500661,-0.15151762015587833,-0.3677740368012097,789.4901724521188,1
0.780645410458241,-0.05562198864335932,-0.22882537854237772,0.02675105334850536,69.65741438394568,1
-0.12976990529385657,-0.7081701475055344,-0.11079353285740678,0.046987007621592136,4.794939301461857,1
-0.17675529501518472,0.8480766980795169,0.8372112863484857,-0.9961374287230826,449.7824486951403,1
0.5916674517261564,-0.33101614941090496,-0.8390790220161504,-0.7169240603403744,134.25848153528582,1
-0.5357899386156426,-0.438263709844781,0.7996272925661918,0.729008180639857,144.0477890259239,1
-0.31617934091114774,-0.38495773649770615,0.5522255372909699,-0.396014568094724,16.66863059362534,1
0.48795556868904977,-0.2827046574689307,-0.856243557030276,0.5275518333646558,127.22402208521507,1
0.4580925476754425,0.8585766008083608,0.16962585246906703,0.8830528232544832,272.74184637268877,1
0.8919701077502644,0.1542223231018931,-0.4387509817619186,0.26212914555362987,12.291677027428632,1
-0.43389649450454426,0.15480618237295096,-0.4097343226787309,-0.5558890460491308,24.840366901499763,1
-0.36337212309474,-0.6183507429235127,0.8724771693712192,0.8640205240714358,90.82958782558033,1
-0.9898697345951655,-0.9913930370928319,0.8276778097603592,-0.9585525171317408,941.3742462041301,1
0.8423639497100437,-0.9880242225133855,-0.25985102360223467,-0.6587418758477557,40.518805349807494,1
0.446891330221437,0.3529027455570606,0.8829120869986402,0.04118185791866691,1.8662900924930428,1
-0.8397866345556764,-0.14114622513750086,0.38209239703889564,0.047308007395226115,336.6783429634656,1
0.754332344194893,0.8942903027197611,-0.8792127990850969,0.8875599733592361,11.912941579106642,1
0.023883043026759143,-0.6676157070745845,-0.8566255501406246,0.7581787437165035,30.82359938872122,1
0.007644476659653732,-0.38146914537202736,-0.6257756143790356,0.8497517102588121,301.772875986189,1
0.9416233744467088,-0.5799215850866097,-0.9725780447050147,0.27524000716176156,11.334798333442086,1
0.8745340307296872,0.08241332495173403,-0.9412048185657427,0.039368264851787016,18.153798579071818,1
-0.7365686126273516,-0.1504457599085438,0.4692349539895271,-0.1402864032724127,3.4726932303225806,1
0.3059544429762078,-0.144321288254313,-0.10498467095487696,0.42625753491173035,108.99514000740346,1
0.00925282045678033,0.09494391198096142,0.842293824961388,-0.04306912624176773,20.137192804642766,1
-0.8112535238169973,-0.01670401176943459,0.7593927988961824,0.42190227578857953,38.66789493216424,1
0.783967509819206,0.017465689637084614,-0.5978493031103789,0.3193376416070086,91.02422646172344,1
-0.5141836837080576,-0.34352600953194834,-0.3748193689129129,0.9567919589657052,490.54141411458437,1
-0.29105351715051153,-0.6123309586711247,0.8822341089431822,-0.22080333358182647,39.052814361216015,1
-0.9086605792025337,-0.3591598138135801,0.7779078089860942,0.7007364911341052,71.08087354363767,1
-0.7869422974789666,0.5472727541245839,-0.870386509535523,0.1401624676561941,1313.0574418099711,1
0.11626942896153669,0.5247230525333086,0.25439794859650045,0.128891790581958,5.766628973989105,1
-0.801023533625487,0.8112897377838335,-0.31893641383403915,-0.738372253851934,832.6795027482619,1
0.8811825019431094,-0.426589090038902,-0.3207173578270206,-0.09976487103444587,260.4260648541556,1
0.005552099535519384,0.5209646698639994,-0.982166906730014,-0.4835084916179806,153.66417168426477,1
0.6520219097822475,0.19594010376006654,0.6352823212328194,-0.2820747100533363,4.066826572868644,1
0.41682926822694744,0.5889452442604941,-0.5698748080690292,0.5303458099433171,69.42476014025274,1
0.4809157930828356,-0.9517157098355531,-0.5805499374870737,-0.574049113118374,5.092499339121735,1
0.8556952967835252,0.14074215774759646,0.09125198177193927,-0.38184768254138257,8.322646584822786,1
-0.10031118688321339,0.7849042739850107,-0.9775808163048632,-0.3041251269443894,199.0114618600243,1
-0.3493192837329826,-0.5689922855448986,-0.41726202739099283,-0.5169500070004251,53.74961004198005,1
-0.420713593339362,-0.3789652909468848,0.4319878534526207,0.1540107717329562,132.01568290439033,1
0.13952169288746163,0.823409000563005,-0.031010542044580314,-0.574041161544298,198.61914309462378,0
-0.38716586565615674,-0.8199185507338447,0.012943366880469043,-0.0741088255397162,4.6382493792665604,1
-0.6350292928734376,0.5093687778454878,-0.1896351957386473,0.12302486846766914,336.759063209362,1
0.2256696456399574,-0.931999628576738,0.9332555431335037,-0.9608793961945663,18.789656107508247,1
0.5107014461051242,-0.9308518544828568,-0.04137959349284159,-0.9160274251613536,39.22781792110426,1
-0.34992001228783054,0.20016057134970766,-0.8235316072070844,-0.4659158104819958,14.771457883854625,1
0.07836788494379543,0.9660661488415336,-0.6810586794039202,-0.9500743091868165,189.37017643536012,1
0.6803145111549387,-0.7764369893570957,0.6418626565298109,-0.7367955318406356,54.431804937461955,1
0.3634915300067507,-0.03577763396766809,0.9547303185187483,0.7209975614878619,72.68029848040116,1
